Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
6410.31183385849	8.858552780210971e-10	161.84494235024647	0.0
6410.404585599899	8.852001354142658e-10	161.91909202708263	0.0
6410.604051828384	8.845582044614275e-10	161.9917463960822	0.0
6410.757641077042	8.845582044614275e-10	161.9917463960822	0.0
6410.81548666954	8.838801912602889e-10	162.06848458900512	0.0
6411.00398182869	8.830956521599376e-10	162.15727948671105	0.0
6411.204445838928	8.825000175072262e-10	162.22469399547663	0.0
6411.238354921341	8.825000175072262e-10	162.22469399547663	0.0
6411.403912305832	8.817573893260544e-10	162.3087453746254	0.0
6411.604375839233	8.811487650639549e-10	162.3776300600034	0.0
6411.720066785812	8.811487650639549e-10	162.3776300600034	0.0
6411.803843021393	8.805586260152154e-10	162.44442257097148	0.0
6412.004306554794	8.79871786541031e-10	162.5221597300541	0.0
6412.197788476944	8.79871786541031e-10	162.5221597300541	0.0
6412.322455406189	8.791323780066307e-10	162.6058467064528	0.0
6412.4042365550995	8.785540628331034e-10	162.6713009797352	0.0
6412.603702783585	8.779226789989991e-10	162.74276161558797	0.0
6412.678503990173	8.779226789989991e-10	162.74276161558797	0.0
6412.826108217239	8.772020332337149e-10	162.8243250035465	0.0
6413.004630327225	8.765046466407966e-10	162.90325589577597	0.0
6413.158220052719	8.765046466407966e-10	162.90325589577597	0.0
6413.2040984630585	8.758773706318834e-10	162.97425160398205	0.0
6413.4045605659485	8.752549240931273e-10	163.04470070806303	0.0
6413.604027032852	8.745859592096394e-10	163.1204148036021	0.0
6413.731685876846	8.745859592096394e-10	163.1204148036021	0.0
6413.804490804672	8.739167167703954e-10	163.19616031317136	0.0
6414.003957271576	8.73318917182786e-10	163.26381985137238	0.0
6414.118650436401	8.73318917182786e-10	163.26381985137238	0.0
6414.235338449478	8.725794531372344e-10	163.3475131105771	0.0
6414.403887748718	8.720455468846922e-10	163.40794113903075	0.0
6414.598366975784	8.720455468846922e-10	163.40794113903075	0.0
6414.604352235794	8.714116095376312e-10	163.47969078396116	0.0
6414.803817510605	8.707922161121928e-10	163.54979433371014	0.0
6415.004281044006	8.701737108651741e-10	163.61979735856255	0.0
6415.139918804169	8.701737108651741e-10	163.61979735856255	0.0
6415.203748226166	8.694781006290953e-10	163.69852720099888	0.0
6415.404211521149	8.688368358100718e-10	163.77110617632604	0.0
6415.558797836304	8.688368358100718e-10	163.77110617632604	0.0
6415.6445689201355	8.682018437511374e-10	163.84297519457112	0.0
6415.804141521454	8.675871687735537e-10	163.91254470580705	0.0
6416.004605770111	8.670194562299116e-10	163.9767989631366	0.0
6416.038515090942	8.670194562299116e-10	163.9767989631366	0.0
6416.204072237015	8.663180728341047e-10	164.05618221740065	0.0
6416.404535531998	8.656946270946264e-10	164.12674441199027	0.0
6416.549149274826	8.656946270946264e-10	164.12674441199027	0.0
6416.604001998901	8.65067795174923e-10	164.19768985774806	0.0
6416.804465770721	8.645172355770114e-10	164.2600027280125	0.0
6416.998945713043	8.645172355770114e-10	164.2600027280125	0.0
6417.151537895203	8.638538218086467e-10	164.33508854294797	0.0
6417.204398870468	8.632085601867345e-10	164.4081198803097	0.0
6417.403862953186	8.626516723175826e-10	164.47114899046224	0.0
6417.478662490845	8.626516723175826e-10	164.47114899046224	0.0
6417.604326248169	8.62040883120585e-10	164.54027870527565	0.0
6417.803792715073	8.614571833653883e-10	164.60634241074354	0.0
6417.958379030228	8.614571833653883e-10	164.60634241074354	0.0
6418.004259109497	8.6074897209798e-10	164.68649845015003	0.0
6418.203722715378	8.601575007816109e-10	164.75344174846293	0.0
6418.404186487198	8.595467670957646e-10	164.82256518047032	0.0
6418.560768127441	8.595467670957646e-10	164.82256518047032	0.0
6418.604650735855	8.589913225165446e-10	164.8854309376659	0.0
6418.804117202759	8.583465604949936e-10	164.95840572977332	0.0
6418.918810129166	8.583465604949936e-10	164.95840572977332	0.0
6419.060431718826	8.577414889465729e-10	165.02688831556503	0.0
6419.204047203064	8.571718890237889e-10	165.09135618829978	0.0
6419.398527145386	8.571718890237889e-10	165.09135618829978	0.0
6419.404510736465	8.564804976352036e-10	165.1696085374774	0.0
6419.603977441788	8.559156161602743e-10	165.2335423716991	0.0
6419.804441213608	8.553180386172698e-10	165.30117677867594	0.0
6419.879240989685	8.553180386172698e-10	165.30117677867594	0.0
6420.003908395767	8.547931806823783e-10	165.36058070974573	0.0
6420.204371213913	8.541328755384825e-10	165.4353146875432	0.0
6420.358957529068	8.541328755384825e-10	165.4353146875432	0.0
6420.468664646149	8.535719908664419e-10	165.49879615973032	0.0
6420.604301452637	8.529612571805956e-10	165.5679195917377	0.0
6420.80376791954	8.524096983819618e-10	165.63034555251076	0.0
6420.8396718502045	8.524096983819618e-10	165.63034555251076	0.0
6421.0042316913605	8.518301064519562e-10	165.695944330332	0.0
6421.203698396683	8.512672788896225e-10	165.75964570073035	0.0
6421.319389820099	8.512672788896225e-10	165.75964570073035	0.0
6421.404161930084	8.506361171001231e-10	165.83108120535897	0.0
6421.604625463486	8.500169457192897e-10	165.9011596238838	0.0
6421.7991054058075	8.500169457192897e-10	165.9011596238838	0.0
6421.877894878387	8.494874248476947e-10	165.9610913106606	0.0
6422.0045557022095	8.488527658556677e-10	166.0329226320695	0.0
6422.204022169113	8.482903823825438e-10	166.09657374001958	0.0
6422.279819488525	8.482903823825438e-10	166.09657374001958	0.0
6422.404485940933	8.476758739384138e-10	166.1661244028374	0.0
6422.603952407837	8.471738865978296e-10	166.22293981782036	0.0
6422.759536266327	8.471738865978296e-10	166.22293981782036	0.0
6422.804416656494	8.465714240735167e-10	166.2911271117284	0.0
6423.003882646561	8.459491995793655e-10	166.36155108458522	0.0
6423.204346179962	8.454061339868701e-10	166.4230157760348	0.0
6423.287125349045	8.454061339868701e-10	166.4230157760348	0.0
6423.403812646866	8.448513000303137e-10	166.485812422364	0.0
6423.6042766571045	8.442389565210817e-10	166.55511805574642	0.0
6423.719967126846	8.442389565210817e-10	166.55511805574642	0.0
6423.80474114418	8.436738530015475e-10	166.61907702119225	0.0
6424.00420665741	8.431462750202456e-10	166.6787888097578	0.0
6424.199683666229	8.431462750202456e-10	166.6787888097578	0.0
6424.203673124313	8.425761754971006e-10	166.74331322774688	0.0
6424.404136657715	8.419762109745932e-10	166.8112177953833	0.0
6424.6046006679535	8.413953422881093e-10	166.87696107774335	0.0
6424.695358276367	8.413953422881093e-10	166.87696107774335	0.0
6424.804067134857	8.40854941230873e-10	166.9381241945032	0.0
6425.004530668259	8.403391316136322e-10	166.99650402818912	0.0
6425.160114765167	8.403391316136322e-10	166.99650402818912	0.0
6425.297746658325	8.396786599362827e-10	167.0712568544047	0.0
6425.40446138382	8.39172509259356e-10	167.12854347984037	0.0
6425.603927850723	8.385960259538194e-10	167.19379042052358	0.0
6425.639834165573	8.385960259538194e-10	167.19379042052358	0.0
6425.804392337799	8.380489635584354e-10	167.25570747400775	0.0
6426.00385761261	8.375486415523881e-10	167.31233440480966	0.0
6426.119548559189	8.375486415523881e-10	167.31233440480966	0.0
6426.204321861267	8.369114290474045e-10	167.38445473529617	0.0
6426.403787851334	8.363930104060557e-10	167.44312986086578	0.0
6426.60026216507	8.363930104060557e-10	167.44312986086578	0.0
6426.706977367401	8.358065350932975e-10	167.50950770663547	0.0
6426.8037185668945	8.352615821216602e-10	167.57118601349026	0.0
6427.004181861877	8.347079138992797e-10	167.6338507208927	0.0
6427.07997918129	8.347079138992797e-10	167.6338507208927	0.0
6427.206640720367	8.342525559257297e-10	167.6853885788055	0.0
6427.404111862183	8.336683565701719e-10	167.7515088295277	0.0
6427.559695959091	8.336683565701719e-10	167.7515088295277	0.0
6427.604575872421	8.330718337390408e-10	167.8190238631899	0.0
6427.804042100906	8.325554690102877e-10	167.87746652493618	0.0
6428.004506349564	8.320410471718276e-10	167.9356892884712	0.0
6428.112218141556	8.320410471718276e-10	167.9356892884712	0.0
6428.203972578049	8.31521462796303e-10	167.9944963529676	0.0
6428.404438495636	8.308754795294249e-10	168.06760936680777	0.0
6428.520126819611	8.308754795294249e-10	168.06760936680777	0.0
6428.615870952606	8.304010812310025e-10	168.1213022271909	0.0
6428.804366350174	8.298657316885283e-10	168.18189360860148	0.0
6428.9998433589935	8.298657316885283e-10	168.18189360860148	0.0
6429.003832817078	8.29372626132141e-10	168.2377037746187	0.0
6429.204296588898	8.288250641363959e-10	168.29967737335718	0.0
6429.403763055801	8.282445840279706e-10	168.365376676075	0.0
6429.520451545715	8.282445840279706e-10	168.365376676075	0.0
6429.604226589203	8.277685759061626e-10	168.41925173783315	0.0
6429.803693056107	8.272214579996273e-10	168.48117507412334	0.0
6429.960274219513	8.272214579996273e-10	168.48117507412334	0.0
6430.024104833603	8.266612949725527e-10	168.544574869832	0.0
6430.204620838165	8.261924477892535e-10	168.5976394496115	0.0
6430.40408873558	8.255856553951446e-10	168.66631680239036	0.0
6430.439991474152	8.255856553951446e-10	168.66631680239036	0.0
6430.604551553726	8.250933825060258e-10	168.72203272631705	0.0
6430.804017543793	8.245504834469841e-10	168.78347856934852	0.0
6430.929681777954	8.245504834469841e-10	168.78347856934852	0.0
6431.004481077194	8.240128024361582e-10	168.8443338286126	0.0
6431.203947544098	8.234781745386499e-10	168.90484353354472	0.0
6431.400421857834	8.234781745386499e-10	168.90484353354472	0.0
6431.532070159912	8.229731895958992e-10	168.96199822005363	0.0
6431.603877782822	8.224822489744099e-10	169.01756335663546	0.0
6431.804341554642	8.219776526097178e-10	169.07467406350213	0.0
6431.880138635635	8.219776526097178e-10	169.07467406350213	0.0
6432.0357229709625	8.21434975595281e-10	169.13609477530946	0.0
6432.2042717933655	8.209579127615996e-10	169.1900892103823	0.0
6432.360854387283	8.209579127615996e-10	169.1900892103823	0.0
6432.403738260269	8.203586698840581e-10	169.25791210154023	0.0
6432.604201793671	8.198178802487632e-10	169.31911919794234	0.0
6432.804665565491	8.192961864494919e-10	169.37816500906808	0.0
6432.940303325653	8.192961864494919e-10	169.37816500906808	0.0
6433.004132270813	8.187587274832708e-10	169.43899513710804	0.0
6433.204596281052	8.183241306802813e-10	169.48818322556338	0.0
6433.320286273956	8.183241306802813e-10	169.48818322556338	0.0
6433.4439561367035	8.177772903295022e-10	169.5500751478234	0.0
6433.604526042938	8.172799659256214e-10	169.60636280709937	0.0
6433.80100107193	8.172799659256214e-10	169.60636280709937	0.0
6433.8039927482605	8.16731626773759e-10	169.66842436512235	0.0
6434.004456996918	8.162864273408843e-10	169.71881246953058	0.0
6434.203922748566	8.157442499268086e-10	169.78017663608358	0.0
6434.34953379631	8.157442499268086e-10	169.78017663608358	0.0
6434.404387712479	8.15304601609057e-10	169.8299364598882	0.0
6434.603852748871	8.147643115741232e-10	169.89108701103598	0.0
6434.760433912277	8.147643115741232e-10	169.89108701103598	0.0
6434.853186368942	8.143101193347491e-10	169.942492930022	0.0
6435.003782987595	8.138196228024697e-10	169.99800780415555	0.0
6435.204246759415	8.133237416885208e-10	170.05413211047457	0.0
6435.241147994995	8.133237416885208e-10	170.05413211047457	0.0
6435.403713226318	8.128089867831534e-10	170.11239257084583	0.0
6435.604177474976	8.123139938476243e-10	170.16841635226828	0.0
6435.758763790131	8.123139938476243e-10	170.16841635226828	0.0
6435.8046407699585	8.11814171441938e-10	170.22498673781587	0.0
6436.004107236862	8.112999161369316e-10	170.28319065293277	0.0
6436.200581789017	8.112999161369316e-10	170.28319065293277	0.0
6436.258427143097	8.107915450139558e-10	170.3407285906099	0.0
6436.404037475586	8.102787329988814e-10	170.3987691527699	0.0
6436.604501008987	8.098683390578287e-10	170.44521793779356	0.0
6436.681296348572	8.098683390578287e-10	170.44521793779356	0.0
6436.803967475891	8.093429815225761e-10	170.50467841411768	0.0
6437.00443148613	8.088766878522335e-10	170.55745398481955	0.0
6437.161012649536	8.088766878522335e-10	170.55745398481955	0.0
6437.203897953033	8.084002356412157e-10	170.611379309026	0.0
6437.404361486435	8.079257263204909e-10	170.6650847350212	0.0
6437.603827953339	8.073453017232168e-10	170.73077775493294	0.0
6437.667657613754	8.073453017232168e-10	170.73077775493294	0.0
6437.804291725159	8.068596346610946e-10	170.78574602494137	0.0
6438.003758192062	8.06381572626691e-10	170.83985355052286	0.0
6438.121443748474	8.06381572626691e-10	170.83985355052286	0.0
6438.2690489292145	8.05882527377122e-10	170.89633597678593	0.0
6438.4046857357025	8.054554800906999e-10	170.9446696036204	0.0
6438.601160287857	8.054554800906999e-10	170.9446696036204	0.0
6438.604152441025	8.049321209568916e-10	171.0039038989272	0.0
6438.804615974426	8.045123456312808e-10	171.05141447817098	0.0
6439.004082202911	8.039997556608114e-10	171.1094299091068	0.0
6439.08087682724	8.039997556608114e-10	171.1094299091068	0.0
6439.20454621315	8.035511145365604e-10	171.16020754748928	0.0
6439.404012918472	8.030711651230149e-10	171.21452868847598	0.0
6439.5615911483765	8.030711651230149e-10	171.21452868847598	0.0
6439.678279161453	8.02586552772766e-10	171.2693775851697	0.0
6439.803942680359	8.02080291073537e-10	171.32667677621745	0.0
6440.004406452179	8.016471375604795e-10	171.37570151171587	0.0
6440.041307687759	8.016471375604795e-10	171.37570151171587	0.0
6440.203873157501	8.012194796513938e-10	171.42410424941673	0.0
6440.404336690903	8.006639240498714e-10	171.4869825722244	0.0
6440.522022008896	8.006639240498714e-10	171.4869825722244	0.0
6440.603803157806	8.002398188544646e-10	171.53498321033896	0.0
6440.8042669296265	7.997406070714419e-10	171.59148448502015	0.0
6441.001738548279	7.997406070714419e-10	171.59148448502015	0.0
6441.087509632111	7.992767003806023e-10	171.64398989506248	0.0
6441.20419716835	7.988623096366609e-10	171.69089104212074	0.0
6441.404660701752	7.983499417107964e-10	171.74888134183243	0.0
6441.48145532608	7.983499417107964e-10	171.74888134183243	0.0
6441.60412812233	7.97892807380407e-10	171.80062024953838	0.0
6441.804591178894	7.973696147800524e-10	171.8598356964271	0.0
6441.962169647217	7.973696147800524e-10	171.8598356964271	0.0
6442.004057645798	7.969258586371097e-10	171.91006044787838	0.0
6442.204521417618	7.965516024555086e-10	171.95241912617266	0.0
6442.4039878845215	7.960148651342536e-10	172.01316757773415	0.0
6442.495742797852	7.960148651342536e-10	172.01316757773415	0.0
6442.604451656342	7.955988645669265e-10	172.06025092616747	0.0
6442.803917884827	7.951931335625773e-10	172.10617195548411	0.0
6442.921603441238	7.951931335625773e-10	172.10617195548411	0.0
6443.004381656647	7.947068003666402e-10	172.16121561916498	0.0
6443.203847885132	7.94203869336485e-10	172.21813784185056	0.0
6443.402317285538	7.94203869336485e-10	172.21813784185056	0.0
6443.4043118953705	7.937999702001264e-10	172.26385153856805	0.0
6443.603778600693	7.933693702000255e-10	172.31258726498882	0.0
6443.804241895676	7.928424583525384e-10	172.3722236598819	0.0
6443.904972791672	7.928424583525384e-10	172.3722236598819	0.0
6444.003708362579	7.924109701740178e-10	172.42105991119928	0.0
6444.204172849655	7.919164768388498e-10	172.4770271473674	0.0
6444.361750602722	7.919164768388498e-10	172.4770271473674	0.0
6444.507361650467	7.915965660743041e-10	172.51323495855252	0.0
6444.604102373123	7.910151422763079e-10	172.5790410689729	0.0
6444.804566144943	7.906040266902892e-10	172.62557153047507	0.0
6444.842464923859	7.906040266902892e-10	172.62557153047507	0.0
6445.004033565521	7.90212228984899e-10	172.6699155754767	0.0
6445.204496383667	7.897452691807416e-10	172.72276653985102	0.0
6445.3221826553345	7.897452691807416e-10	172.72276653985102	0.0
6445.403963088989	7.893432574235248e-10	172.76826662116326	0.0
6445.604426860809	7.88866083567541e-10	172.82227362184818	0.0
6445.801898241043	7.88866083567541e-10	172.82227362184818	0.0
6445.915594577789	7.884338182329031e-10	172.87119783245004	0.0
6446.004357099533	7.879543129085675e-10	172.92546871098847	0.0
6446.2038230896	7.875068375184924e-10	172.97611441044415	0.0
6446.28261256218	7.875068375184924e-10	172.97611441044415	0.0
6446.416255235672	7.870546436805625e-10	173.0272941484129	0.0
6446.604751586914	7.866214346563538e-10	173.07632516671734	0.0
6446.7623291015625	7.866214346563538e-10	173.07632516671734	0.0
6446.804217100143	7.86261666885224e-10	173.11704403263624	0.0
6447.004681110382	7.858286799056202e-10	173.16604991971656	0.0
6447.204147338867	7.853736549989776e-10	173.21755008079313	0.0
6447.320835590363	7.853736549989776e-10	173.21755008079313	0.0
6447.404611110687	7.849244587632143e-10	173.26839054723595	0.0
6447.604077577591	7.844637717191461e-10	173.3205315545282	0.0
6447.722760438919	7.844637717191461e-10	173.3205315545282	0.0
6447.824488162994	7.841026716803867e-10	173.36140120779197	0.0
6448.004007816315	7.836150062168201e-10	173.41659565881767	0.0
6448.202476978302	7.836150062168201e-10	173.41659565881767	0.0
6448.204471826553	7.831802983915281e-10	173.4657963128851	0.0
6448.40393781662	7.827295478435303e-10	173.5168126978969	0.0
6448.6044018268585	7.822869574347635e-10	173.56690551042144	0.0
6448.73006606102	7.822869574347635e-10	173.56690551042144	0.0
6448.803868293762	7.819785374785226e-10	173.60181278075711	0.0
